x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
244.48573247953203,-78.27941572121584,0.0,TLGL
44.29940313220362,69.41476785555341,0.0,TLGL
262.64877978925165,-160.23814964210894,0.0,TLGL
-228.65588930805916,59.85468860357068,0.0,TLGL
-353.62804376629254,206.66139570449715,0.0,TLGL
-211.00580795541794,83.15534164199883,0.0,TLGL
86.99374154519121,383.9373706954074,0.0,TLGL
-311.5954023598435,71.48244837304354,0.0,TLGL
-352.79503630645183,30.14195849155672,0.0,TLGL
-266.5221292513169,-82.10301189450804,0.0,TLGL
-195.42446423393662,33.58066459991353,0.0,TLGL
-313.44909697737194,-207.059235607042,0.0,TLGL
42.770240978897924,349.59920464523327,0.0,TLGL
-108.5936869999434,339.1161081451497,0.0,TLGL
-325.24810904856776,-356.0421893770816,0.0,TLGL
-46.61784399945304,-199.92890309943562,0.0,TLGL
202.58444750683196,-85.38460645558752,0.0,TLGL
143.34705293295934,207.78110660702254,0.0,TLGL
326.9923740360561,-135.39220414719105,0.0,TLGL
-22.645989253889365,114.11908835609128,0.0,TLGL
302.27271081980797,124.00873848644096,0.0,TLGL
-34.147511730626114,339.768907781956,0.0,TLGL
282.6777521370059,-357.2554873517734,0.0,TLGL
11.051902323366036,-79.78507473322081,0.0,TLGL
292.22650817336194,-95.04848702416817,0.0,TLGL
-129.27591393271734,-283.44816017405236,0.0,TLGL
291.1423472200587,204.59470768353341,0.0,TLGL
363.2528226242523,-2.4514589254723163,0.0,TLGL
-207.36301789383035,44.11069131062675,0.0,TLGL
-347.04754647565295,17.285479819999328,0.0,TLGL
-147.4709695396579,275.6628926898033,0.0,TLGL
72.499122426462,-254.92193057132977,0.0,TLGL
-255.49570251569514,-216.02628611366873,0.0,TLGL
-346.74943311967155,-270.1418508034637,0.0,TLGL
80.34048642044654,101.90351807993814,0.0,TLGL
39.546535382405864,269.5777796292094,0.0,TLGL
-331.0717628814162,256.44778602079174,0.0,TLGL
257.8867351258972,224.20887395803595,0.0,TLGL
-162.93396820130428,-231.68801409102312,0.0,TLGL
12.992528814357884,-110.29185479230237,0.0,TLGL
389.57422964177096,240.55048457726417,0.0,TLGL
-269.7764285467474,344.9521538097096,0.0,TLGL
-250.15905195216507,-261.42429021807715,0.0,TLGL
67.86443250268755,280.7449707296863,0.0,TLGL
387.5437341871154,-160.53017757648956,0.0,TLGL
42.52232852518056,-399.0601353501894,0.0,TLGL
184.66367230456612,120.56996471942338,0.0,TLGL
-253.9806063043927,363.61637652569436,0.0,TLGL
210.25241120014786,174.57935952924512,0.0,TLGL
216.97832243088274,-82.40696171655043,0.0,TLGL
220.731289689434,8.938715370742933,0.0,TLGL
-80.991425656552,-72.99053243969173,0.0,TLGL
-398.0211009916989,-1.7127031344414512,0.0,TLGL
-112.73027163987388,36.655282070291136,0.0,TLGL
-244.29939798172379,-304.7878978388614,0.0,TLGL
140.25971318160745,24.92709001967426,0.0,TLGL
-56.106885383667574,-237.24238204486582,0.0,TLGL
20.508132985261305,75.4395725086368,0.0,TLGL
-173.6946786445583,336.6767072388015,0.0,TLGL
-167.6800029082938,188.2165944183901,0.0,TLGL
74.85801258489046,-339.65465446444887,0.0,TLGL
-383.56184193808207,-145.53001631908825,0.0,TLGL
-339.9903068438382,-203.26292262405903,0.0,TLGL
203.64547699555166,-329.975391926959,0.0,TLGL
-336.13449528843324,342.13445212092586,0.0,TLGL
370.6002476176885,185.01397731828243,0.0,TLGL
-144.15124862262783,392.76711380056565,0.0,TLGL
93.63048159364608,286.4367671326054,0.0,TLGL
172.93909533525263,-9.86547531920432,0.0,TLGL
277.4539362910593,-384.91122406098526,0.0,TLGL
280.8142673928569,-269.6946246512796,0.0,TLGL
-193.4721783031466,-176.54403147424858,0.0,TLGL
106.29855047466457,138.74280437155582,0.0,TLGL
-130.18759547064906,-286.75367023891096,0.0,TLGL
295.46106023525687,-344.9086917411757,0.0,TLGL
240.52334552588164,-126.82950774522328,0.0,TLGL
341.6062121821837,-25.866217540228263,0.0,TLGL
-382.7553770531865,-161.8065612460527,0.0,TLGL
-45.69938130322253,-0.5334557963168063,0.0,TLGL
-290.8969278279916,37.138034612248205,0.0,TLGL
-334.144941671557,-253.51536781800087,0.0,TLGL
-205.08928042942088,183.83480235177757,0.0,TLGL
-41.32019112531196,191.8527824798107,0.0,TLGL
-135.61141989756388,-178.95192905522697,0.0,TLGL
118.39705005758678,384.36697262322457,0.0,TLGL
-345.21077925984946,297.5461123552684,0.0,TLGL
142.62248947534252,-17.738744781440463,0.0,TLGL
-174.5157437174777,-79.03383433132731,0.0,TLGL
-104.33406512159054,-257.69656033039274,0.0,TLGL
398.95245072552524,-118.93749901601826,0.0,TLGL
148.93512735415243,248.45336273933256,0.0,TLGL
-190.59328314210816,-98.85802801211732,0.0,TLGL
226.86581851834825,-387.9702294263774,0.0,TLGL
64.28623395660225,-172.54618255520077,0.0,TLGL
-74.06601816648104,-69.51954285409587,0.0,TLGL
355.59665542253293,70.64547702964914,0.0,TLGL
2.9009712060577897,-263.53388014353527,0.0,TLGL
137.94951347728392,-353.1247195469483,0.0,TLGL
85.99688943535648,56.32474483719978,0.0,TLGL
383.8907352155845,-301.8730083472565,0.0,TLGL
-275.99647854172247,-318.7646262970519,0.0,TLGL
131.43686521122194,374.0306463921875,0.0,TLGL
383.9712482334006,311.4183285690756,0.0,TLGL
299.0983283730512,-301.9726932288953,0.0,TLGL
230.49176471117372,-75.35790696019689,0.0,TLGL
-68.78816073741719,333.137237146735,0.0,TLGL
-112.15767143614022,-73.01262040346957,0.0,TLGL
-232.44895997162223,-337.3761774658961,0.0,TLGL
238.37663829228174,133.53682573735432,0.0,TLGL
274.3716882832878,345.9160887999582,0.0,TLGL
-37.489946423886565,-396.6030753114008,0.0,TLGL
175.03909750151743,-66.96917909850049,0.0,TLGL
-150.35358191826953,-37.78282050748767,0.0,TLGL
262.5652536918692,22.392113944674552,0.0,TLGL
-318.53831019185964,237.06345915417864,0.0,TLGL
-292.2170525986316,219.86786760147643,0.0,TLGL
107.93338131643773,97.34788536255041,0.0,TLGL
-344.5450875826267,-112.81694191586844,0.0,TLGL
-161.70508602606125,121.10214824718129,0.0,TLGL
319.97881943395276,-121.67299105140646,0.0,TLGL
355.65798479831415,271.41569768575033,0.0,TLGL
-40.62885745786451,215.30109853790626,0.0,TLGL
-159.85539299757428,303.59457617739304,0.0,TLGL
142.56714206311503,-222.44621659488524,0.0,TLGL
182.35303536964116,-340.18116711351615,0.0,TLGL
-210.69989995229906,-312.2871982826089,0.0,TLGL
-268.85947477296287,53.29069919374132,0.0,TLGL
8.555538670031915,-67.88536655796426,0.0,TLGL
168.80210033828922,-351.6739671116392,0.0,TLGL
-97.3816047887063,375.6896544684827,0.0,TLGL
196.64533793613228,59.18189550958828,0.0,TLGL
169.20577849670505,-355.4369978493168,0.0,TLGL
298.68864067362483,169.87339667878416,0.0,TLGL
119.27891926037178,-240.8617224505817,0.0,TLGL
16.175532485064537,-399.32126229358335,0.0,TLGL
264.41082329374683,-339.16966491136435,0.0,TLGL
-275.31386814720315,-190.26039378065468,0.0,TLGL
-245.14190958534553,-257.1214035131504,0.0,TLGL
96.66849038904041,223.98565885833727,0.0,TLGL
157.6532971313247,28.213718094928765,0.0,TLGL
-275.1092142181926,350.5408452108766,0.0,TLGL
-344.6257136999826,10.38440734156838,0.0,TLGL
-223.40646126433,355.4864378450985,0.0,TLGL
-339.8070664770712,-204.91389722008523,0.0,TLGL
-393.5383691390183,317.7409316990701,0.0,TLGL
-67.42765775684512,-34.265677618789155,0.0,TLGL
51.65456162653372,-284.76149697652204,0.0,TLGL
44.00849719659065,-98.76659804351617,0.0,TLGL
60.53650347661321,-48.821506832526396,0.0,TLGL
-314.82266159614653,33.86792571011576,0.0,TLGL
87.9698192157497,-381.66149084767113,0.0,TLGL
84.79260831970454,127.25301253339634,0.0,TLGL
-74.38528962325273,-331.1481518024695,0.0,TLGL
32.34789833284242,-261.52186375373225,0.0,TLGL
-271.37066680349477,-85.16691424172227,0.0,TLGL
93.81764029922124,229.90227626216173,0.0,TLGL
185.8508283474178,192.67292898207683,0.0,TLGL
-196.04459065458215,236.9781763161657,0.0,TLGL
-325.6843593531472,-321.19680714686115,0.0,TLGL
227.50764100915092,-278.85592557831325,0.0,TLGL
112.41117050808099,89.01191299955431,0.0,TLGL
-277.3703368065094,101.1335132660645,0.0,TLGL
-340.8558255417903,-232.55395813460447,0.0,TLGL
-4.650640514146653,-189.41206513859132,0.0,TLGL
108.58426520839637,49.302247980352696,0.0,TLGL
69.76421728656601,-101.70096104581754,0.0,TLGL
-48.52188182606545,98.86989783780704,0.0,TLGL
-96.61712508639116,29.647669754383223,0.0,TLGL
54.75212787673107,-397.1613963597058,0.0,TLGL
-332.6139889787501,294.99579378396777,0.0,TLGL
64.46547515846444,52.40582177344577,0.0,TLGL
-58.5503754672628,233.36617410404963,0.0,TLGL
347.783646615155,350.35428854678054,0.0,TLGL
118.84686325113675,353.92123238407834,0.0,TLGL
-102.845865201658,-184.02649558318038,0.0,TLGL
-352.8849647269254,26.64883494698458,0.0,TLGL
-380.41316989944244,186.47609206221352,0.0,TLGL
367.5917302001594,-5.377617593366502,0.0,TLGL
-335.94382906961675,372.41143851102504,0.0,TLGL
-49.09602186984819,-49.15023195766106,0.0,TLGL
-335.2596661505428,-150.79729414665394,0.0,TLGL
-92.32711407511265,-55.67864536675424,0.0,TLGL
298.62666952135714,-294.5976834867117,0.0,TLGL
19.124425480991913,57.279001552096844,0.0,TLGL
14.395931547467145,-236.57997257720993,0.0,TLGL
392.12882909113034,-73.38570158753939,0.0,TLGL
344.65304249821895,111.53503343104335,0.0,TLGL
367.05327636868407,170.9660480750838,0.0,TLGL
-301.3552459679343,-314.8404530143495,0.0,TLGL
160.7680747970706,-140.2874037817004,0.0,TLGL
-13.992749406461424,-289.0909112178508,0.0,TLGL
-208.16350587303947,218.09428733022975,0.0,TLGL
-78.10677407642159,-132.86938381254282,0.0,TLGL
337.08764941578744,113.8791875550222,0.0,TLGL
113.53845933845462,41.12342469434158,0.0,TLGL
144.49711761640418,-169.73525591851026,0.0,TLGL
300.1555708362806,35.79135319296696,0.0,TLGL
-366.5083349374126,238.56401063385852,0.0,TLGL
-364.6950833109414,309.01056926503776,0.0,TLGL
-7.721766687146658,-59.70475879552248,0.0,TLGL
86.70308452879398,-139.23821900314962,0.0,TLGL
39.86446109249946,325.9184690639904,0.0,TLGL
-307.3459970770402,163.60309469450928,0.0,TLGL
61.1223237273133,-29.447304613472667,0.0,TLGL
76.67970846465377,-7.719652890793904,0.0,TLGL
-235.47668814536183,338.88379502935544,0.0,TLGL
393.8742215660956,-386.3800820450294,0.0,TLGL
-352.11650520537205,-129.8207624129999,0.0,TLGL
-71.93925936367967,372.5433468825837,0.0,TLGL
-48.29534108359459,225.1926018061063,0.0,TLGL
-85.90375998498882,181.97402871897785,0.0,TLGL
216.48825121315758,-156.51074216277823,0.0,TLGL
-287.6687691368501,-389.84368434529665,0.0,TLGL
-294.0463299361584,121.3914792055276,0.0,TLGL
-99.74092436268079,-44.200540491076,0.0,TLGL
216.81415420244727,129.38693389219864,0.0,TLGL
-12.613851252489638,-148.49105910297223,0.0,TLGL
-291.6942037873443,-45.58479254326091,0.0,TLGL
165.9322687555816,186.8696533409786,0.0,TLGL
24.220902496504237,-227.13043655983358,0.0,TLGL
-187.69797834821586,-254.5392501068226,0.0,TLGL
62.653672476207504,-349.1493143068504,0.0,TLGL
-332.9957897677794,-242.7325715654933,0.0,TLGL
37.0304268208395,-27.83271341743161,0.0,TLGL
348.1620679768399,140.98511375969593,0.0,TLGL
-326.55909054462825,-350.51865619659395,0.0,TLGL
103.14800141920344,126.07491606158554,0.0,TLGL
-173.35233924597634,387.8288207346233,0.0,TLGL
24.458472419074482,325.3373316180433,0.0,TLGL
305.76004455572246,-226.00710756244422,0.0,TLGL
-324.77690052072205,-257.0868618982232,0.0,TLGL
-9.522417303337205,383.4973187633749,0.0,TLGL
47.64002304374224,62.603159632182596,0.0,TLGL
-394.55943059412,207.27397693724393,0.0,TLGL
-3.509902024767131,39.06652725044917,0.0,TLGL
357.88564190224514,-390.3573351583595,0.0,TLGL
-70.1819880787764,-355.37268205763843,0.0,TLGL
-39.03166783050778,301.2945657235043,0.0,TLGL
342.25107261409346,330.86007820155083,0.0,TLGL
379.9197413848012,32.787511037396214,0.0,TLGL
331.71467101220566,-83.77135445557342,0.0,TLGL
-121.7773795961496,-168.94074908029378,0.0,TLGL
81.55459018420954,195.6069521386377,0.0,TLGL
-254.61779543068968,-267.0428918908013,0.0,TLGL
343.94058876626525,-98.09198329267153,0.0,TLGL
26.054895468358374,-302.34966047135487,0.0,TLGL
-281.9344790069346,259.91629100504986,0.0,TLGL
261.4260610724408,74.08933233237516,0.0,TLGL
158.0596433990547,-175.21271325378785,0.0,TLGL
19.53664932829757,-31.93242662514937,0.0,TLGL
-232.94822526333942,-354.7729585268688,0.0,TLGL
60.96276801515255,52.91348320384217,0.0,TLGL
384.63158841556634,-395.0383098053124,0.0,TLGL
73.15506035862107,378.03167912313273,0.0,TLGL
169.40963692040904,145.55215745075333,0.0,TLGL
140.76202230346433,171.25122028405667,0.0,TLGL
-337.2796566494741,-316.0438049068378,0.0,TLGL
185.13226287952313,-307.8400605178929,0.0,TLGL
-282.6118529212764,-209.2712039358003,0.0,TLGL
-269.2036403852209,14.251918156055732,0.0,TLGL
59.65404313901512,-334.60807777903153,0.0,TLGL
121.6281139121028,333.4430234752961,0.0,TLGL
-210.67574357054048,-12.646004508496844,0.0,TLGL
171.92707925655276,315.65758051716483,0.0,TLGL
245.06741189579176,-175.11981250990942,0.0,TLGL
-89.90409506352779,-251.31178362608543,0.0,TLGL
-78.91532348682739,-215.3357961400065,0.0,TLGL
307.75165858526907,-16.055755266164073,0.0,TLGL
-358.9186354133179,343.45983156105234,0.0,TLGL
-176.84149848311156,-136.12696171927658,0.0,TLGL
332.45558577415306,160.05982156233807,0.0,TLGL
-382.5992499108394,-67.7866835553758,0.0,TLGL
148.62924340648001,45.72924564765009,0.0,TLGL
-309.3672843621452,16.04663131540618,0.0,TLGL
362.382083899753,-85.94846953965383,0.0,TLGL
344.9006513209949,209.62897860268174,0.0,TLGL
85.14030838396552,224.7191410648552,0.0,TLGL
162.09031317173358,334.08690424350755,0.0,TLGL
-298.506424532882,28.75976746299842,0.0,TLGL
-178.11790895008417,180.4821632849586,0.0,TLGL
209.64461649078206,187.36381800974348,0.0,TLGL
-252.24338866024377,-302.86665016500785,0.0,TLGL
68.04275280483041,188.54726228059624,0.0,TLGL
-376.76421794059195,-83.46704980463673,0.0,TLGL
144.3227304983005,-180.85562204897897,0.0,TLGL
195.1830559162995,-60.464783275290614,0.0,TLGL
-130.8398661600317,239.2775514071574,0.0,TLGL
141.45514525604415,-239.8560576275865,0.0,TLGL
50.57049086201122,-340.3121530522728,0.0,TLGL
213.33073710117455,-16.641293342128538,0.0,TLGL
331.06845422767765,59.63589950729911,0.0,TLGL
-164.60464115968415,376.5644725674005,0.0,TLGL
134.11532683178825,-208.7332193979399,0.0,TLGL
16.988364195364536,167.57633683205106,0.0,TLGL
-72.30796772036126,-35.879718803301856,0.0,TLGL
-222.2814162881205,334.01198450673877,0.0,TLGL
396.3669899178049,101.41991037276368,0.0,TLGL
-341.1697432713799,-252.42631126707852,0.0,TLGL
336.5233405998807,-279.1218793977634,0.0,TLGL
152.4590613444203,-197.09955845173508,0.0,TLGL
355.49431575465013,206.4498336809947,0.0,TLGL
-47.93626461648155,-311.68125470604315,0.0,TLGL
-73.81402029465764,163.59460149353376,0.0,TLGL
-307.3642172456137,-247.14366162490236,0.0,TLGL
-245.9640343207763,-218.51164191611358,0.0,TLGL
278.9996144148378,334.4451219710751,0.0,TLGL
393.69990659651614,-315.60195382427787,0.0,TLGL
215.39039066508238,221.21513759584047,0.0,TLGL
350.26135506983434,316.69315719986116,0.0,TLGL
306.0172759881959,349.0082067384728,0.0,TLGL
-44.09316348849308,-67.24101992207201,0.0,TLGL
-148.57358025869294,-76.31690619033549,0.0,TLGL
121.00158414056463,153.1868044257253,0.0,TLGL
-4.803665233705656,-229.4666390196039,0.0,TLGL
-188.66112053135544,22.411653299565472,0.0,TLGL
-122.91745729691725,-53.718785758074674,0.0,TLGL
137.37771331760396,-38.27448292236251,0.0,TLGL
-341.0042545156821,-208.13853474862967,0.0,TLGL
-50.15155364327506,270.69467947195466,0.0,TLGL
355.23215290352204,-142.90836879841805,0.0,TLGL
-170.9724284640857,173.4908250584065,0.0,TLGL
396.5607452198446,79.42096141483717,0.0,TLGL
308.7568585301018,-243.87818205799366,0.0,TLGL
-353.6777884913477,162.07284152038443,0.0,TLGL
392.61655721772513,26.102075650002377,0.0,TLGL
205.6828697909145,-295.423799246318,0.0,TLGL
343.56493043825657,-382.49047883046154,0.0,TLGL
309.93993861363964,-215.25737203258174,0.0,TLGL
145.33351276650572,-269.5351844667908,0.0,TLGL
74.67357036572668,292.2240323589861,0.0,TLGL
-56.24232163061072,223.08190476266847,0.0,TLGL
-388.2912655943178,194.31364574209294,0.0,TLGL
-177.3143944316958,145.09465918899343,0.0,TLGL
0.5279475937318701,111.4513332359028,0.0,TLGL
-276.976141007252,-321.50197902767627,0.0,TLGL
-171.0804683276954,-173.84094748719673,0.0,TLGL
135.43438877662942,143.64397718703884,0.0,TLGL
-314.64522448716076,395.5041623577047,0.0,TLGL
-291.9496050570563,-78.45573989354864,0.0,TLGL
-273.3810973684201,-336.94271508735284,0.0,TLGL
276.0843106797871,-17.134928475599366,0.0,TLGL
167.96301907938704,166.2238128493266,0.0,TLGL
-242.81146175381866,372.4089116283976,0.0,TLGL
-80.10646188719845,-186.65374798007485,0.0,TLGL
30.137647029260293,-368.214092495851,0.0,TLGL
316.2992474309905,27.440393958058262,0.0,TLGL
169.2453723983145,64.20616611227649,0.0,TLGL
-323.5709228871166,202.62152635256706,0.0,TLGL
217.559368285259,-242.00122453521323,0.0,TLGL
-145.51442063962284,-205.19153676573674,0.0,TLGL
-214.04271200024135,-106.2713862011349,0.0,TLGL
173.08196585061998,201.01267370283003,0.0,TLGL
377.4014142532956,-335.5524322020484,0.0,TLGL
80.43339536241838,138.02034772882274,0.0,TLGL
176.45743974763062,120.25277143267022,0.0,TLGL
-132.97908729905532,-286.25569442678375,0.0,TLGL
-155.35727215355476,-307.493917351521,0.0,TLGL
310.44663936540024,132.89110562651354,0.0,TLGL
-197.19697164181272,65.1386301116379,0.0,TLGL
-82.09357071212366,-296.4428166518723,0.0,TLGL
-149.70578714029367,-181.090170651976,0.0,TLGL
-341.9113385182317,-231.99332818083354,0.0,TLGL
-260.35339404954783,20.495816458569884,0.0,TLGL
298.6987090050377,-33.321033244718556,0.0,TLGL
226.16135678020171,-81.26401534568357,0.0,TLGL
-187.4187799165889,-339.5009866675373,0.0,TLGL
275.3586819707633,332.8248387016603,0.0,TLGL
352.4756947577236,261.7573459322299,0.0,TLGL
-379.0091922204952,367.5411423532417,0.0,TLGL
188.73718993504548,-165.93918792392924,0.0,TLGL
256.6746031899199,-233.04037471379976,0.0,TLGL
198.26453761403533,-310.3445754634607,0.0,TLGL
297.5448579543994,268.28781028281924,0.0,TLGL
60.64425517219041,95.89766917530338,0.0,TLGL
247.09620024999919,378.06458287115873,0.0,TLGL
-11.202127788983374,-209.19492327668388,0.0,TLGL
157.17777574934394,-187.95596321657584,0.0,TLGL
40.05731509534045,-54.09593119388902,0.0,TLGL
255.7873757968415,160.05818691382365,0.0,TLGL
223.62451510610066,-10.677263434741713,0.0,TLGL
224.20349363118925,-353.12227167539396,0.0,TLGL
-58.82796182013736,-297.6941033748955,0.0,TLGL
330.8746856981287,-357.7559414793963,0.0,TLGL
-14.269766544212947,-243.8081245239697,0.0,TLGL
-187.32037903998332,-136.95270640367534,0.0,TLGL
-11.597097999591943,-44.13390953008118,0.0,TLGL
327.72750493878584,-392.6437709328057,0.0,TLGL
-399.7836268745608,-304.6725423921273,0.0,TLGL
-340.3223831869796,-84.38771588467975,0.0,TLGL
240.18914530010963,133.38280821265892,0.0,TLGL
197.27820791517166,63.58603760905224,0.0,TLGL
-314.44617912125295,43.422143109059384,0.0,TLGL
-285.7271882441492,115.81709911748197,0.0,TLGL
70.343152526477,-205.542943707649,0.0,TLGL
204.34094598551917,220.71289135764144,0.0,TLGL
97.19903714433191,151.48254302615092,0.0,TLGL
217.1799751792451,-208.73098974553795,0.0,TLGL
160.48593108453156,-305.4417436651981,0.0,TLGL
-214.20335558579907,-23.26044822656046,0.0,TLGL
-39.043999291883004,162.61532555480525,0.0,TLGL
-383.6773945834086,19.083336581548814,0.0,TLGL
-357.0624781341922,247.86566064788346,0.0,TLGL
183.12546003384998,231.0631984264028,0.0,TLGL
-217.41609509222837,381.8469486016216,0.0,TLGL
-104.3324320100035,-108.61339316340101,0.0,TLGL
303.13851717298843,-369.4410671911671,0.0,TLGL
-256.6948179256093,-332.9051543880595,0.0,TLGL
-119.18297158334363,246.63513522849857,0.0,TLGL
243.32776056002686,300.9243882693824,0.0,TLGL
260.22991644373843,385.5070599769236,0.0,TLGL
-179.6558753837564,-296.8370370232978,0.0,TLGL
-399.1538832913842,333.1990968957672,0.0,TLGL
314.240716969209,-87.41938460822519,0.0,TLGL
-191.53312633267262,152.743050088733,0.0,TLGL
-372.4899036715592,-27.06941466319335,0.0,TLGL
4.966435667769398,335.27036827429544,0.0,TLGL
-234.44421435925403,-298.46020153071515,0.0,TLGL
221.3569760919055,-67.45128435403815,0.0,TLGL
374.90481791113615,-279.67727919255054,0.0,TLGL
107.3513461108591,30.641446525484017,0.0,TLGL
1.351538723364909,-333.5237235491447,0.0,TLGL
248.87905851205323,195.45755883950338,0.0,TLGL
306.07608119241195,-370.80484517003225,0.0,TLGL
-19.697760563315647,32.961773833617784,0.0,TLGL
-180.50711814850672,160.65807088481674,0.0,TLGL
-195.01102816199995,262.45152174688076,0.0,TLGL
-80.20380942035499,-128.87738025918512,0.0,TLGL
-262.2232789669395,100.69778571301215,0.0,TLGL
330.3894678333948,323.43446777163916,0.0,TLGL
320.88852758852073,-273.77961938527886,0.0,TLGL
-78.31004456525447,-100.22851656885913,0.0,TLGL
124.00074111292211,-222.72604718775725,0.0,TLGL
-301.17943986524426,160.23574292792446,0.0,TLGL
274.56795759905674,283.7562981004515,0.0,TLGL
-27.573080849635634,-114.17911487994621,0.0,TLGL
-289.883794985751,24.146337406022944,0.0,TLGL
-9.168629259854777,-63.054414333192234,0.0,TLGL
136.30539573955488,124.56630155246349,0.0,TLGL
-95.16966489799339,-200.3479813528662,0.0,TLGL
-8.722717249758238,-219.18711871757122,0.0,TLGL
117.52081152620298,-255.41001847666584,0.0,TLGL
-334.57835850384515,310.4195835477521,0.0,TLGL
-32.98323119358155,-218.60068555915322,0.0,TLGL
-84.63285382819655,-289.0598809443426,0.0,TLGL
-30.90869050687082,274.8490081439223,0.0,TLGL
-162.9742611064575,323.90148697426554,0.0,TLGL
342.49761667664814,-275.36373458228303,0.0,TLGL
-337.73341967973505,-151.65572630903696,0.0,TLGL
311.2502645146087,-289.7841693005647,0.0,TLGL
149.73022584514152,243.64824888531876,0.0,TLGL
339.23786552044857,-52.175781813338595,0.0,TLGL
-205.821236533512,262.33957942954964,0.0,TLGL
360.9231893768395,261.57746887197055,0.0,TLGL
119.99658822148444,297.7123757176657,0.0,TLGL
-97.48685286701048,323.4861587541759,0.0,TLGL
25.088636360555363,321.8948259067762,0.0,TLGL
-363.0901372517371,-87.76625542276153,0.0,TLGL
93.30172872901939,-128.73100326763196,0.0,TLGL
-228.2211419799889,-78.34887403165496,0.0,TLGL
264.06905665878276,-300.5229182608706,0.0,TLGL
220.3650559791543,115.54044933265257,0.0,TLGL
12.73669781923914,-244.09959131592194,0.0,TLGL
116.43155255025852,337.1889608194253,0.0,TLGL
386.6459969056857,-320.4622389204629,0.0,TLGL
-274.3489820925761,-221.05383273167755,0.0,TLGL
141.1073863427823,-123.5460804048631,0.0,TLGL
-174.11653259813278,337.03535177346697,0.0,TLGL
129.57564806428633,-350.48931725265635,0.0,TLGL
185.88878247949978,-271.1992060970338,0.0,TLGL
-38.43039025534245,-301.00746422814484,0.0,TLGL
-115.38334016725136,375.6789731303048,0.0,TLGL
57.318396572373764,94.81660356747201,0.0,TLGL
-100.7633061469686,393.2649159645634,0.0,TLGL
43.84999453200091,151.4762653332009,0.0,TLGL
-12.878568834934745,-22.15629200837568,0.0,TLGL
327.73845948870843,-325.23478564552784,0.0,TLGL
-128.26589048913996,-3.7900525046786093,0.0,TLGL
-315.5908751409175,-47.16252472811369,0.0,TLGL
272.8917070306336,-33.2774707406029,0.0,TLGL
-283.0153958458695,-198.41315597656592,0.0,TLGL
11.40739756451703,172.99335034906395,0.0,TLGL
-219.8737023412945,377.2652209841757,0.0,TLGL
352.91243801815324,303.1248127568464,0.0,TLGL
28.36316893273669,-28.501074128545987,0.0,TLGL
289.21377234031826,86.89338983697388,0.0,TLGL
-150.46604417243108,-145.2513771384288,0.0,TLGL
171.25977679694083,285.06449025869836,0.0,TLGL
311.68204589555336,-24.244142847125396,0.0,TLGL
330.34137373558593,153.66407323699266,0.0,TLGL
-106.72151283690053,6.423529072045486,0.0,TLGL
-25.600033100954754,72.43228092317642,0.0,TLGL
-100.20056987837584,38.67588653509721,0.0,TLGL
-259.0638342561179,-257.09676016057006,0.0,TLGL
273.0567205780243,156.79244516278405,0.0,TLGL
133.7784747513299,383.7295618032855,0.0,TLGL
324.4064441050624,84.18488685680137,0.0,TLGL
48.89367714181043,110.56421643746988,0.0,TLGL
44.78918819479731,328.43143097874,0.0,TLGL
21.366668773804243,-286.14128500008223,0.0,TLGL
-374.13691255876216,76.91668929243191,0.0,TLGL
-229.8568282487356,109.32494346148785,0.0,TLGL
29.183945565181936,-119.63208466216453,0.0,TLGL
-226.21275076962303,-198.18862522613335,0.0,TLGL
-373.55737525994533,146.25686508168454,0.0,TLGL
-309.40767609684127,177.66362892500013,0.0,TLGL
361.66547358242997,116.56090651529793,0.0,TLGL
197.8345004810583,394.13788747492424,0.0,TLGL
-30.746841352701935,-370.1312215456655,0.0,TLGL
14.035044486519999,-213.96191367591797,0.0,TLGL
3.866506676072934,89.34857513094757,0.0,TLGL
72.19320322725306,-81.78053049301201,0.0,TLGL
-373.54681594052795,200.10580299098476,0.0,TLGL
159.07245405801373,-356.32475772552124,0.0,TLGL
93.1118737749916,88.50799945035237,0.0,TLGL
-57.67578556246122,98.50628959231429,0.0,TLGL
-41.90330381539922,-163.27723272696718,0.0,TLGL
-311.46086042996376,-371.25287440617757,0.0,TLGL
351.728663706024,344.58992493707774,0.0,TLGL
130.75151590612785,-10.218960448641656,0.0,TLGL
69.05625631211647,351.0393492645676,0.0,TLGL
-56.84278393303295,218.4991870411554,0.0,TLGL
308.79562810187633,-46.3219557389631,0.0,TLGL
324.12125493338834,-193.77018833375962,0.0,TLGL
-316.5366096078546,-106.12254804816756,0.0,TLGL
-195.0261453115699,287.55119215765404,0.0,TLGL
-204.60605443328998,-342.24982647035085,0.0,TLGL
63.66701379192578,-348.0572022206949,0.0,TLGL
-132.55723507860648,-127.87827466650019,0.0,TLGL
-157.39222023545048,-228.6729304397084,0.0,TLGL
-286.8747558901086,-361.99075271267253,0.0,TLGL
11.71748200214826,-88.82606981655678,0.0,TLGL
-151.9824500589634,134.0497066784899,0.0,TLGL
217.91184614803987,-316.80768317605407,0.0,TLGL
278.55033994822634,176.45953001872076,0.0,TLGL
-298.30053199371076,350.2797491770262,0.0,TLGL
-167.12752244250146,-219.21322888863716,0.0,TLGL
-156.2248409708127,358.17812550668316,0.0,TLGL
255.73550540056235,-60.682646201559365,0.0,TLGL
