x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-19.840735890014344,-25.718947539317014,0.0,default
-3.0153147941059046,-25.718947539317014,0.0,default
13.810106301802534,-25.718947539317014,0.0,default
30.635527397710973,-25.718947539317014,0.0,default
47.46094849361941,-25.718947539317014,0.0,default
64.28636958952785,-25.718947539317014,0.0,default
81.11179068543629,-25.718947539317014,0.0,default
97.93721178134473,-25.718947539317014,0.0,default
114.76263287725317,-25.718947539317014,0.0,default
131.58805397316155,-25.718947539317014,0.0,default
148.41347506907005,-25.718947539317014,0.0,default
165.23889616497854,-25.718947539317014,0.0,default
182.06431726088692,-25.718947539317014,0.0,default
198.8897383567953,-25.718947539317014,0.0,default
215.7151594527038,-25.718947539317014,0.0,default
232.5405805486123,-25.718947539317014,0.0,default
249.36600164452068,-25.718947539317014,0.0,default
266.19142274042906,-25.718947539317014,0.0,default
283.01684383633756,-25.718947539317014,0.0,default
299.84226493224605,-25.718947539317014,0.0,default
316.66768602815444,-25.718947539317014,0.0,default
333.4931071240628,-25.718947539317014,0.0,default
350.3185282199713,-25.718947539317014,0.0,default
367.1439493158798,-25.718947539317014,0.0,default
383.9693704117882,-25.718947539317014,0.0,default
-381.58728945204575,-11.147705440889695,0.0,default
-364.7618683561373,-11.147705440889695,0.0,default
-347.9364472602289,-11.147705440889695,0.0,default
-331.11102616432044,-11.147705440889695,0.0,default
-314.285605068412,-11.147705440889695,0.0,default
-297.46018397250356,-11.147705440889695,0.0,default
-280.6347628765951,-11.147705440889695,0.0,default
-263.8093417806867,-11.147705440889695,0.0,default
-246.98392068477827,-11.147705440889695,0.0,default
-230.15849958886983,-11.147705440889695,0.0,default
-213.3330784929614,-11.147705440889695,0.0,default
-196.50765739705295,-11.147705440889695,0.0,default
-179.6822363011445,-11.147705440889695,0.0,default
-162.85681520523607,-11.147705440889695,0.0,default
-146.03139410932764,-11.147705440889695,0.0,default
-129.2059730134192,-11.147705440889695,0.0,default
-112.38055191751074,-11.147705440889695,0.0,default
-95.5551308216023,-11.147705440889695,0.0,default
-78.72970972569387,-11.147705440889695,0.0,default
-61.904288629785434,-11.147705440889695,0.0,default
-45.078867533876995,-11.147705440889695,0.0,default
-28.253446437968556,-11.147705440889695,0.0,default
-11.428025342060115,-11.147705440889695,0.0,default
5.397395753848324,-11.147705440889695,0.0,default
22.22281684975676,-11.147705440889695,0.0,default
39.0482379456652,-11.147705440889695,0.0,default
55.87365904157364,-11.147705440889695,0.0,default
72.69908013748208,-11.147705440889695,0.0,default
89.52450123339052,-11.147705440889695,0.0,default
106.34992232929896,-11.147705440889695,0.0,default
123.1753434252074,-11.147705440889695,0.0,default
140.00076452111577,-11.147705440889695,0.0,default
156.82618561702427,-11.147705440889695,0.0,default
173.65160671293276,-11.147705440889695,0.0,default
190.47702780884114,-11.147705440889695,0.0,default
207.30244890474953,-11.147705440889695,0.0,default
224.12787000065802,-11.147705440889695,0.0,default
240.95329109656652,-11.147705440889695,0.0,default
257.7787121924749,-11.147705440889695,0.0,default
274.6041332883833,-11.147705440889695,0.0,default
291.4295543842918,-11.147705440889695,0.0,default
308.2549754802003,-11.147705440889695,0.0,default
325.0803965761087,-11.147705440889695,0.0,default
341.90581767201706,-11.147705440889695,0.0,default
358.73123876792556,-11.147705440889695,0.0,default
375.55665986383406,-11.147705440889695,0.0,default
392.38208095974244,-11.147705440889695,0.0,default
-390.0,3.4235366575376247,0.0,default
-373.17457890409156,3.4235366575376247,0.0,default
-356.3491578081831,3.4235366575376247,0.0,default
-339.5237367122747,3.4235366575376247,0.0,default
-322.69831561636624,3.4235366575376247,0.0,default
-305.8728945204578,3.4235366575376247,0.0,default
-289.04747342454937,3.4235366575376247,0.0,default
-272.2220523286409,3.4235366575376247,0.0,default
-255.3966312327325,3.4235366575376247,0.0,default
-238.57121013682405,3.4235366575376247,0.0,default
-221.7457890409156,3.4235366575376247,0.0,default
-204.92036794500717,3.4235366575376247,0.0,default
-188.09494684909873,3.4235366575376247,0.0,default
-171.2695257531903,3.4235366575376247,0.0,default
-154.44410465728185,3.4235366575376247,0.0,default
-137.61868356137342,3.4235366575376247,0.0,default
-120.79326246546498,3.4235366575376247,0.0,default
-103.96784136955654,3.4235366575376247,0.0,default
-87.1424202736481,3.4235366575376247,0.0,default
-70.31699917773966,3.4235366575376247,0.0,default
-53.49157808183122,3.4235366575376247,0.0,default
-36.66615698592278,3.4235366575376247,0.0,default
-19.840735890014344,3.4235366575376247,0.0,default
-3.0153147941059046,3.4235366575376247,0.0,default
13.810106301802534,3.4235366575376247,0.0,default
30.635527397710973,3.4235366575376247,0.0,default
47.46094849361941,3.4235366575376247,0.0,default
64.28636958952785,3.4235366575376247,0.0,default
81.11179068543629,3.4235366575376247,0.0,default
97.93721178134473,3.4235366575376247,0.0,default
114.76263287725317,3.4235366575376247,0.0,default
131.58805397316155,3.4235366575376247,0.0,default
148.41347506907005,3.4235366575376247,0.0,default
165.23889616497854,3.4235366575376247,0.0,default
182.06431726088692,3.4235366575376247,0.0,default
198.8897383567953,3.4235366575376247,0.0,default
215.7151594527038,3.4235366575376247,0.0,default
232.5405805486123,3.4235366575376247,0.0,default
249.36600164452068,3.4235366575376247,0.0,default
266.19142274042906,3.4235366575376247,0.0,default
283.01684383633756,3.4235366575376247,0.0,default
299.84226493224605,3.4235366575376247,0.0,default
316.66768602815444,3.4235366575376247,0.0,default
333.4931071240628,3.4235366575376247,0.0,default
350.3185282199713,3.4235366575376247,0.0,default
367.1439493158798,3.4235366575376247,0.0,default
383.9693704117882,3.4235366575376247,0.0,default
-381.58728945204575,17.994778755964944,0.0,default
-364.7618683561373,17.994778755964944,0.0,default
-347.9364472602289,17.994778755964944,0.0,default
-331.11102616432044,17.994778755964944,0.0,default
-314.285605068412,17.994778755964944,0.0,default
-297.46018397250356,17.994778755964944,0.0,default
-280.6347628765951,17.994778755964944,0.0,default
-263.8093417806867,17.994778755964944,0.0,default
-246.98392068477827,17.994778755964944,0.0,default
-230.15849958886983,17.994778755964944,0.0,default
-213.3330784929614,17.994778755964944,0.0,default
-196.50765739705295,17.994778755964944,0.0,default
-179.6822363011445,17.994778755964944,0.0,default
-162.85681520523607,17.994778755964944,0.0,default
-146.03139410932764,17.994778755964944,0.0,default
-129.2059730134192,17.994778755964944,0.0,default
-112.38055191751074,17.994778755964944,0.0,default
-95.5551308216023,17.994778755964944,0.0,default
-78.72970972569387,17.994778755964944,0.0,default
-61.904288629785434,17.994778755964944,0.0,default
-45.078867533876995,17.994778755964944,0.0,default
-28.253446437968556,17.994778755964944,0.0,default
-11.428025342060115,17.994778755964944,0.0,default
5.397395753848324,17.994778755964944,0.0,default
22.22281684975676,17.994778755964944,0.0,default
39.0482379456652,17.994778755964944,0.0,default
55.87365904157364,17.994778755964944,0.0,default
72.69908013748208,17.994778755964944,0.0,default
89.52450123339052,17.994778755964944,0.0,default
106.34992232929896,17.994778755964944,0.0,default
123.1753434252074,17.994778755964944,0.0,default
140.00076452111577,17.994778755964944,0.0,default
156.82618561702427,17.994778755964944,0.0,default
173.65160671293276,17.994778755964944,0.0,default
190.47702780884114,17.994778755964944,0.0,default
207.30244890474953,17.994778755964944,0.0,default
224.12787000065802,17.994778755964944,0.0,default
240.95329109656652,17.994778755964944,0.0,default
257.7787121924749,17.994778755964944,0.0,default
274.6041332883833,17.994778755964944,0.0,default
291.4295543842918,17.994778755964944,0.0,default
308.2549754802003,17.994778755964944,0.0,default
325.0803965761087,17.994778755964944,0.0,default
341.90581767201706,17.994778755964944,0.0,default
358.73123876792556,17.994778755964944,0.0,default
375.55665986383406,17.994778755964944,0.0,default
392.38208095974244,17.994778755964944,0.0,default
-390.0,32.566020854392264,0.0,default
-373.17457890409156,32.566020854392264,0.0,default
-356.3491578081831,32.566020854392264,0.0,default
-339.5237367122747,32.566020854392264,0.0,default
-322.69831561636624,32.566020854392264,0.0,default
-305.8728945204578,32.566020854392264,0.0,default
-289.04747342454937,32.566020854392264,0.0,default
-272.2220523286409,32.566020854392264,0.0,default
-255.3966312327325,32.566020854392264,0.0,default
-238.57121013682405,32.566020854392264,0.0,default
-221.7457890409156,32.566020854392264,0.0,default
-204.92036794500717,32.566020854392264,0.0,default
-188.09494684909873,32.566020854392264,0.0,default
-171.2695257531903,32.566020854392264,0.0,default
-154.44410465728185,32.566020854392264,0.0,default
-137.61868356137342,32.566020854392264,0.0,default
-120.79326246546498,32.566020854392264,0.0,default
-103.96784136955654,32.566020854392264,0.0,default
-87.1424202736481,32.566020854392264,0.0,default
-70.31699917773966,32.566020854392264,0.0,default
-53.49157808183122,32.566020854392264,0.0,default
-36.66615698592278,32.566020854392264,0.0,default
-19.840735890014344,32.566020854392264,0.0,default
-3.0153147941059046,32.566020854392264,0.0,default
13.810106301802534,32.566020854392264,0.0,default
30.635527397710973,32.566020854392264,0.0,default
47.46094849361941,32.566020854392264,0.0,default
64.28636958952785,32.566020854392264,0.0,default
81.11179068543629,32.566020854392264,0.0,default
97.93721178134473,32.566020854392264,0.0,default
114.76263287725317,32.566020854392264,0.0,default
131.58805397316155,32.566020854392264,0.0,default
148.41347506907005,32.566020854392264,0.0,default
165.23889616497854,32.566020854392264,0.0,default
182.06431726088692,32.566020854392264,0.0,default
198.8897383567953,32.566020854392264,0.0,default
215.7151594527038,32.566020854392264,0.0,default
232.5405805486123,32.566020854392264,0.0,default
249.36600164452068,32.566020854392264,0.0,default
266.19142274042906,32.566020854392264,0.0,default
283.01684383633756,32.566020854392264,0.0,default
299.84226493224605,32.566020854392264,0.0,default
316.66768602815444,32.566020854392264,0.0,default
333.4931071240628,32.566020854392264,0.0,default
350.3185282199713,32.566020854392264,0.0,default
367.1439493158798,32.566020854392264,0.0,default
383.9693704117882,32.566020854392264,0.0,default
-381.58728945204575,47.13726295281958,0.0,default
-364.7618683561373,47.13726295281958,0.0,default
-347.9364472602289,47.13726295281958,0.0,default
-331.11102616432044,47.13726295281958,0.0,default
-314.285605068412,47.13726295281958,0.0,default
-297.46018397250356,47.13726295281958,0.0,default
-280.6347628765951,47.13726295281958,0.0,default
-263.8093417806867,47.13726295281958,0.0,default
-246.98392068477827,47.13726295281958,0.0,default
-230.15849958886983,47.13726295281958,0.0,default
-213.3330784929614,47.13726295281958,0.0,default
-196.50765739705295,47.13726295281958,0.0,default
-179.6822363011445,47.13726295281958,0.0,default
-162.85681520523607,47.13726295281958,0.0,default
-146.03139410932764,47.13726295281958,0.0,default
-129.2059730134192,47.13726295281958,0.0,default
-112.38055191751074,47.13726295281958,0.0,default
-95.5551308216023,47.13726295281958,0.0,default
-78.72970972569387,47.13726295281958,0.0,default
-61.904288629785434,47.13726295281958,0.0,default
-45.078867533876995,47.13726295281958,0.0,default
-28.253446437968556,47.13726295281958,0.0,default
-11.428025342060115,47.13726295281958,0.0,default
5.397395753848324,47.13726295281958,0.0,default
22.22281684975676,47.13726295281958,0.0,default
39.0482379456652,47.13726295281958,0.0,default
55.87365904157364,47.13726295281958,0.0,default
72.69908013748208,47.13726295281958,0.0,default
89.52450123339052,47.13726295281958,0.0,default
106.34992232929896,47.13726295281958,0.0,default
123.1753434252074,47.13726295281958,0.0,default
140.00076452111577,47.13726295281958,0.0,default
156.82618561702427,47.13726295281958,0.0,default
173.65160671293276,47.13726295281958,0.0,default
190.47702780884114,47.13726295281958,0.0,default
207.30244890474953,47.13726295281958,0.0,default
224.12787000065802,47.13726295281958,0.0,default
240.95329109656652,47.13726295281958,0.0,default
257.7787121924749,47.13726295281958,0.0,default
274.6041332883833,47.13726295281958,0.0,default
291.4295543842918,47.13726295281958,0.0,default
308.2549754802003,47.13726295281958,0.0,default
325.0803965761087,47.13726295281958,0.0,default
341.90581767201706,47.13726295281958,0.0,default
358.73123876792556,47.13726295281958,0.0,default
375.55665986383406,47.13726295281958,0.0,default
392.38208095974244,47.13726295281958,0.0,default
-390.0,61.7085050512469,0.0,default
-373.17457890409156,61.7085050512469,0.0,default
-356.3491578081831,61.7085050512469,0.0,default
-339.5237367122747,61.7085050512469,0.0,default
-322.69831561636624,61.7085050512469,0.0,default
-305.8728945204578,61.7085050512469,0.0,default
-289.04747342454937,61.7085050512469,0.0,default
-272.2220523286409,61.7085050512469,0.0,default
-255.3966312327325,61.7085050512469,0.0,default
-238.57121013682405,61.7085050512469,0.0,default
-221.7457890409156,61.7085050512469,0.0,default
-204.92036794500717,61.7085050512469,0.0,default
-188.09494684909873,61.7085050512469,0.0,default
-171.2695257531903,61.7085050512469,0.0,default
-154.44410465728185,61.7085050512469,0.0,default
-137.61868356137342,61.7085050512469,0.0,default
-120.79326246546498,61.7085050512469,0.0,default
-103.96784136955654,61.7085050512469,0.0,default
-87.1424202736481,61.7085050512469,0.0,default
-70.31699917773966,61.7085050512469,0.0,default
-53.49157808183122,61.7085050512469,0.0,default
-36.66615698592278,61.7085050512469,0.0,default
-19.840735890014344,61.7085050512469,0.0,default
-3.0153147941059046,61.7085050512469,0.0,default
13.810106301802534,61.7085050512469,0.0,default
30.635527397710973,61.7085050512469,0.0,default
47.46094849361941,61.7085050512469,0.0,default
64.28636958952785,61.7085050512469,0.0,default
81.11179068543629,61.7085050512469,0.0,default
97.93721178134473,61.7085050512469,0.0,default
114.76263287725317,61.7085050512469,0.0,default
131.58805397316155,61.7085050512469,0.0,default
148.41347506907005,61.7085050512469,0.0,default
165.23889616497854,61.7085050512469,0.0,default
182.06431726088692,61.7085050512469,0.0,default
198.8897383567953,61.7085050512469,0.0,default
215.7151594527038,61.7085050512469,0.0,default
232.5405805486123,61.7085050512469,0.0,default
249.36600164452068,61.7085050512469,0.0,default
266.19142274042906,61.7085050512469,0.0,default
283.01684383633756,61.7085050512469,0.0,default
299.84226493224605,61.7085050512469,0.0,default
316.66768602815444,61.7085050512469,0.0,default
333.4931071240628,61.7085050512469,0.0,default
350.3185282199713,61.7085050512469,0.0,default
367.1439493158798,61.7085050512469,0.0,default
383.9693704117882,61.7085050512469,0.0,default
-381.58728945204575,76.27974714967422,0.0,default
-364.7618683561373,76.27974714967422,0.0,default
-347.9364472602289,76.27974714967422,0.0,default
-331.11102616432044,76.27974714967422,0.0,default
-314.285605068412,76.27974714967422,0.0,default
-297.46018397250356,76.27974714967422,0.0,default
-280.6347628765951,76.27974714967422,0.0,default
-263.8093417806867,76.27974714967422,0.0,default
-246.98392068477827,76.27974714967422,0.0,default
-230.15849958886983,76.27974714967422,0.0,default
-213.3330784929614,76.27974714967422,0.0,default
-196.50765739705295,76.27974714967422,0.0,default
-179.6822363011445,76.27974714967422,0.0,default
-162.85681520523607,76.27974714967422,0.0,default
-146.03139410932764,76.27974714967422,0.0,default
-129.2059730134192,76.27974714967422,0.0,default
-112.38055191751074,76.27974714967422,0.0,default
-95.5551308216023,76.27974714967422,0.0,default
-78.72970972569387,76.27974714967422,0.0,default
-61.904288629785434,76.27974714967422,0.0,default
-45.078867533876995,76.27974714967422,0.0,default
-28.253446437968556,76.27974714967422,0.0,default
-11.428025342060115,76.27974714967422,0.0,default
5.397395753848324,76.27974714967422,0.0,default
22.22281684975676,76.27974714967422,0.0,default
39.0482379456652,76.27974714967422,0.0,default
55.87365904157364,76.27974714967422,0.0,default
72.69908013748208,76.27974714967422,0.0,default
89.52450123339052,76.27974714967422,0.0,default
106.34992232929896,76.27974714967422,0.0,default
123.1753434252074,76.27974714967422,0.0,default
140.00076452111577,76.27974714967422,0.0,default
156.82618561702427,76.27974714967422,0.0,default
173.65160671293276,76.27974714967422,0.0,default
190.47702780884114,76.27974714967422,0.0,default
207.30244890474953,76.27974714967422,0.0,default
224.12787000065802,76.27974714967422,0.0,default
240.95329109656652,76.27974714967422,0.0,default
257.7787121924749,76.27974714967422,0.0,default
274.6041332883833,76.27974714967422,0.0,default
291.4295543842918,76.27974714967422,0.0,default
308.2549754802003,76.27974714967422,0.0,default
325.0803965761087,76.27974714967422,0.0,default
341.90581767201706,76.27974714967422,0.0,default
358.73123876792556,76.27974714967422,0.0,default
375.55665986383406,76.27974714967422,0.0,default
392.38208095974244,76.27974714967422,0.0,default
-390.0,90.85098924810154,0.0,default
-373.17457890409156,90.85098924810154,0.0,default
-356.3491578081831,90.85098924810154,0.0,default
-339.5237367122747,90.85098924810154,0.0,default
-322.69831561636624,90.85098924810154,0.0,default
-305.8728945204578,90.85098924810154,0.0,default
-289.04747342454937,90.85098924810154,0.0,default
-272.2220523286409,90.85098924810154,0.0,default
-255.3966312327325,90.85098924810154,0.0,default
-238.57121013682405,90.85098924810154,0.0,default
-221.7457890409156,90.85098924810154,0.0,default
-204.92036794500717,90.85098924810154,0.0,default
-188.09494684909873,90.85098924810154,0.0,default
-171.2695257531903,90.85098924810154,0.0,default
-154.44410465728185,90.85098924810154,0.0,default
-137.61868356137342,90.85098924810154,0.0,default
-120.79326246546498,90.85098924810154,0.0,default
-103.96784136955654,90.85098924810154,0.0,default
-87.1424202736481,90.85098924810154,0.0,default
-70.31699917773966,90.85098924810154,0.0,default
-53.49157808183122,90.85098924810154,0.0,default
-36.66615698592278,90.85098924810154,0.0,default
-19.840735890014344,90.85098924810154,0.0,default
-3.0153147941059046,90.85098924810154,0.0,default
13.810106301802534,90.85098924810154,0.0,default
30.635527397710973,90.85098924810154,0.0,default
47.46094849361941,90.85098924810154,0.0,default
64.28636958952785,90.85098924810154,0.0,default
81.11179068543629,90.85098924810154,0.0,default
97.93721178134473,90.85098924810154,0.0,default
114.76263287725317,90.85098924810154,0.0,default
131.58805397316155,90.85098924810154,0.0,default
148.41347506907005,90.85098924810154,0.0,default
165.23889616497854,90.85098924810154,0.0,default
182.06431726088692,90.85098924810154,0.0,default
198.8897383567953,90.85098924810154,0.0,default
215.7151594527038,90.85098924810154,0.0,default
232.5405805486123,90.85098924810154,0.0,default
249.36600164452068,90.85098924810154,0.0,default
266.19142274042906,90.85098924810154,0.0,default
283.01684383633756,90.85098924810154,0.0,default
299.84226493224605,90.85098924810154,0.0,default
316.66768602815444,90.85098924810154,0.0,default
333.4931071240628,90.85098924810154,0.0,default
350.3185282199713,90.85098924810154,0.0,default
367.1439493158798,90.85098924810154,0.0,default
383.9693704117882,90.85098924810154,0.0,default
-381.58728945204575,105.42223134652886,0.0,default
-364.7618683561373,105.42223134652886,0.0,default
-347.9364472602289,105.42223134652886,0.0,default
-331.11102616432044,105.42223134652886,0.0,default
-314.285605068412,105.42223134652886,0.0,default
-297.46018397250356,105.42223134652886,0.0,default
-280.6347628765951,105.42223134652886,0.0,default
-263.8093417806867,105.42223134652886,0.0,default
-246.98392068477827,105.42223134652886,0.0,default
-230.15849958886983,105.42223134652886,0.0,default
-213.3330784929614,105.42223134652886,0.0,default
-196.50765739705295,105.42223134652886,0.0,default
-179.6822363011445,105.42223134652886,0.0,default
-162.85681520523607,105.42223134652886,0.0,default
-146.03139410932764,105.42223134652886,0.0,default
-129.2059730134192,105.42223134652886,0.0,default
-112.38055191751074,105.42223134652886,0.0,default
-95.5551308216023,105.42223134652886,0.0,default
-78.72970972569387,105.42223134652886,0.0,default
-61.904288629785434,105.42223134652886,0.0,default
-45.078867533876995,105.42223134652886,0.0,default
-28.253446437968556,105.42223134652886,0.0,default
-11.428025342060115,105.42223134652886,0.0,default
5.397395753848324,105.42223134652886,0.0,default
22.22281684975676,105.42223134652886,0.0,default
39.0482379456652,105.42223134652886,0.0,default
55.87365904157364,105.42223134652886,0.0,default
72.69908013748208,105.42223134652886,0.0,default
89.52450123339052,105.42223134652886,0.0,default
106.34992232929896,105.42223134652886,0.0,default
123.1753434252074,105.42223134652886,0.0,default
140.00076452111577,105.42223134652886,0.0,default
156.82618561702427,105.42223134652886,0.0,default
173.65160671293276,105.42223134652886,0.0,default
190.47702780884114,105.42223134652886,0.0,default
207.30244890474953,105.42223134652886,0.0,default
224.12787000065802,105.42223134652886,0.0,default
240.95329109656652,105.42223134652886,0.0,default
257.7787121924749,105.42223134652886,0.0,default
274.6041332883833,105.42223134652886,0.0,default
291.4295543842918,105.42223134652886,0.0,default
308.2549754802003,105.42223134652886,0.0,default
325.0803965761087,105.42223134652886,0.0,default
341.90581767201706,105.42223134652886,0.0,default
358.73123876792556,105.42223134652886,0.0,default
375.55665986383406,105.42223134652886,0.0,default
392.38208095974244,105.42223134652886,0.0,default
-390.0,119.99347344495618,0.0,default
-373.17457890409156,119.99347344495618,0.0,default
-356.3491578081831,119.99347344495618,0.0,default
-339.5237367122747,119.99347344495618,0.0,default
-322.69831561636624,119.99347344495618,0.0,default
-305.8728945204578,119.99347344495618,0.0,default
-289.04747342454937,119.99347344495618,0.0,default
-272.2220523286409,119.99347344495618,0.0,default
-255.3966312327325,119.99347344495618,0.0,default
-238.57121013682405,119.99347344495618,0.0,default
-221.7457890409156,119.99347344495618,0.0,default
-204.92036794500717,119.99347344495618,0.0,default
-188.09494684909873,119.99347344495618,0.0,default
-171.2695257531903,119.99347344495618,0.0,default
-154.44410465728185,119.99347344495618,0.0,default
-137.61868356137342,119.99347344495618,0.0,default
-120.79326246546498,119.99347344495618,0.0,default
-103.96784136955654,119.99347344495618,0.0,default
-87.1424202736481,119.99347344495618,0.0,default
-70.31699917773966,119.99347344495618,0.0,default
-53.49157808183122,119.99347344495618,0.0,default
-36.66615698592278,119.99347344495618,0.0,default
-19.840735890014344,119.99347344495618,0.0,default
-3.0153147941059046,119.99347344495618,0.0,default
13.810106301802534,119.99347344495618,0.0,default
30.635527397710973,119.99347344495618,0.0,default
47.46094849361941,119.99347344495618,0.0,default
64.28636958952785,119.99347344495618,0.0,default
81.11179068543629,119.99347344495618,0.0,default
97.93721178134473,119.99347344495618,0.0,default
114.76263287725317,119.99347344495618,0.0,default
131.58805397316155,119.99347344495618,0.0,default
148.41347506907005,119.99347344495618,0.0,default
165.23889616497854,119.99347344495618,0.0,default
182.06431726088692,119.99347344495618,0.0,default
198.8897383567953,119.99347344495618,0.0,default
215.7151594527038,119.99347344495618,0.0,default
232.5405805486123,119.99347344495618,0.0,default
249.36600164452068,119.99347344495618,0.0,default
266.19142274042906,119.99347344495618,0.0,default
283.01684383633756,119.99347344495618,0.0,default
299.84226493224605,119.99347344495618,0.0,default
316.66768602815444,119.99347344495618,0.0,default
333.4931071240628,119.99347344495618,0.0,default
350.3185282199713,119.99347344495618,0.0,default
367.1439493158798,119.99347344495618,0.0,default
383.9693704117882,119.99347344495618,0.0,default
-381.58728945204575,134.5647155433835,0.0,default
-364.7618683561373,134.5647155433835,0.0,default
-347.9364472602289,134.5647155433835,0.0,default
-331.11102616432044,134.5647155433835,0.0,default
-314.285605068412,134.5647155433835,0.0,default
-297.46018397250356,134.5647155433835,0.0,default
-280.6347628765951,134.5647155433835,0.0,default
-263.8093417806867,134.5647155433835,0.0,default
-246.98392068477827,134.5647155433835,0.0,default
-230.15849958886983,134.5647155433835,0.0,default
-213.3330784929614,134.5647155433835,0.0,default
-196.50765739705295,134.5647155433835,0.0,default
-179.6822363011445,134.5647155433835,0.0,default
-162.85681520523607,134.5647155433835,0.0,default
-146.03139410932764,134.5647155433835,0.0,default
-129.2059730134192,134.5647155433835,0.0,default
-112.38055191751074,134.5647155433835,0.0,default
-95.5551308216023,134.5647155433835,0.0,default
-78.72970972569387,134.5647155433835,0.0,default
-61.904288629785434,134.5647155433835,0.0,default
-45.078867533876995,134.5647155433835,0.0,default
-28.253446437968556,134.5647155433835,0.0,default
-11.428025342060115,134.5647155433835,0.0,default
5.397395753848324,134.5647155433835,0.0,default
22.22281684975676,134.5647155433835,0.0,default
39.0482379456652,134.5647155433835,0.0,default
55.87365904157364,134.5647155433835,0.0,default
72.69908013748208,134.5647155433835,0.0,default
89.52450123339052,134.5647155433835,0.0,default
106.34992232929896,134.5647155433835,0.0,default
123.1753434252074,134.5647155433835,0.0,default
140.00076452111577,134.5647155433835,0.0,default
156.82618561702427,134.5647155433835,0.0,default
173.65160671293276,134.5647155433835,0.0,default
190.47702780884114,134.5647155433835,0.0,default
207.30244890474953,134.5647155433835,0.0,default
224.12787000065802,134.5647155433835,0.0,default
240.95329109656652,134.5647155433835,0.0,default
257.7787121924749,134.5647155433835,0.0,default
274.6041332883833,134.5647155433835,0.0,default
291.4295543842918,134.5647155433835,0.0,default
308.2549754802003,134.5647155433835,0.0,default
325.0803965761087,134.5647155433835,0.0,default
341.90581767201706,134.5647155433835,0.0,default
358.73123876792556,134.5647155433835,0.0,default
375.55665986383406,134.5647155433835,0.0,default
392.38208095974244,134.5647155433835,0.0,default
-390.0,149.13595764181082,0.0,default
-373.17457890409156,149.13595764181082,0.0,default
-356.3491578081831,149.13595764181082,0.0,default
-339.5237367122747,149.13595764181082,0.0,default
-322.69831561636624,149.13595764181082,0.0,default
-305.8728945204578,149.13595764181082,0.0,default
-289.04747342454937,149.13595764181082,0.0,default
-272.2220523286409,149.13595764181082,0.0,default
-255.3966312327325,149.13595764181082,0.0,default
-238.57121013682405,149.13595764181082,0.0,default
-221.7457890409156,149.13595764181082,0.0,default
-204.92036794500717,149.13595764181082,0.0,default
-188.09494684909873,149.13595764181082,0.0,default
-171.2695257531903,149.13595764181082,0.0,default
-154.44410465728185,149.13595764181082,0.0,default
-137.61868356137342,149.13595764181082,0.0,default
-120.79326246546498,149.13595764181082,0.0,default
-103.96784136955654,149.13595764181082,0.0,default
-87.1424202736481,149.13595764181082,0.0,default
-70.31699917773966,149.13595764181082,0.0,default
-53.49157808183122,149.13595764181082,0.0,default
-36.66615698592278,149.13595764181082,0.0,default
-19.840735890014344,149.13595764181082,0.0,default
-3.0153147941059046,149.13595764181082,0.0,default
13.810106301802534,149.13595764181082,0.0,default
30.635527397710973,149.13595764181082,0.0,default
47.46094849361941,149.13595764181082,0.0,default
64.28636958952785,149.13595764181082,0.0,default
81.11179068543629,149.13595764181082,0.0,default
97.93721178134473,149.13595764181082,0.0,default
114.76263287725317,149.13595764181082,0.0,default
131.58805397316155,149.13595764181082,0.0,default
148.41347506907005,149.13595764181082,0.0,default
165.23889616497854,149.13595764181082,0.0,default
182.06431726088692,149.13595764181082,0.0,default
198.8897383567953,149.13595764181082,0.0,default
215.7151594527038,149.13595764181082,0.0,default
232.5405805486123,149.13595764181082,0.0,default
249.36600164452068,149.13595764181082,0.0,default
266.19142274042906,149.13595764181082,0.0,default
283.01684383633756,149.13595764181082,0.0,default
299.84226493224605,149.13595764181082,0.0,default
316.66768602815444,149.13595764181082,0.0,default
333.4931071240628,149.13595764181082,0.0,default
350.3185282199713,149.13595764181082,0.0,default
367.1439493158798,149.13595764181082,0.0,default
383.9693704117882,149.13595764181082,0.0,default
-381.58728945204575,163.70719974023814,0.0,default
-364.7618683561373,163.70719974023814,0.0,default
-347.9364472602289,163.70719974023814,0.0,default
-331.11102616432044,163.70719974023814,0.0,default
-314.285605068412,163.70719974023814,0.0,default
-297.46018397250356,163.70719974023814,0.0,default
-280.6347628765951,163.70719974023814,0.0,default
-263.8093417806867,163.70719974023814,0.0,default
-246.98392068477827,163.70719974023814,0.0,default
-230.15849958886983,163.70719974023814,0.0,default
-213.3330784929614,163.70719974023814,0.0,default
-196.50765739705295,163.70719974023814,0.0,default
-179.6822363011445,163.70719974023814,0.0,default
-162.85681520523607,163.70719974023814,0.0,default
-146.03139410932764,163.70719974023814,0.0,default
-129.2059730134192,163.70719974023814,0.0,default
-112.38055191751074,163.70719974023814,0.0,default
-95.5551308216023,163.70719974023814,0.0,default
-78.72970972569387,163.70719974023814,0.0,default
-61.904288629785434,163.70719974023814,0.0,default
-45.078867533876995,163.70719974023814,0.0,default
-28.253446437968556,163.70719974023814,0.0,default
-11.428025342060115,163.70719974023814,0.0,default
5.397395753848324,163.70719974023814,0.0,default
22.22281684975676,163.70719974023814,0.0,default
39.0482379456652,163.70719974023814,0.0,default
55.87365904157364,163.70719974023814,0.0,default
