x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-131.2717931190448,33.87533675012273,0.0,TLGL
-88.49547857842559,323.3622955574764,0.0,TLGL
121.31435633971317,-47.457506296632125,0.0,TLGL
-13.06362431379835,163.0992420010929,0.0,TLGL
-224.87552442581006,-27.380181026406714,0.0,TLGL
-375.39286328566186,-30.72121932576861,0.0,TLGL
333.45760419006893,-244.73240804128858,0.0,TLGL
141.9590733946216,270.3291700416294,0.0,TLGL
72.71154688694477,330.92085989489834,0.0,TLGL
351.7320862713896,-92.5522545507392,0.0,TLGL
-88.17840169816758,-373.7216456669961,0.0,TLGL
-161.28425327352912,-212.51760734037276,0.0,TLGL
-329.7886070418196,333.1718862296912,0.0,TLGL
151.61619415321402,-100.46770701936052,0.0,TLGL
-123.3873125957936,-130.08447851048453,0.0,TLGL
391.34191482274264,-158.062118988922,0.0,TLGL
-322.17201721839166,-160.0849103398688,0.0,TLGL
-10.307839505740457,-263.80239266053087,0.0,TLGL
-72.47331162003312,-89.07043164923398,0.0,TLGL
64.09024039060252,167.25791526511986,0.0,TLGL
157.24156302376042,6.636992253039153,0.0,TLGL
93.52513323722565,333.9788822777615,0.0,TLGL
347.3638095787736,-167.85095312272412,0.0,TLGL
-157.1580435572716,233.30095692502272,0.0,TLGL
16.10320120369284,-159.07376577322188,0.0,TLGL
283.7755458535899,361.69731656302605,0.0,TLGL
170.4484951808923,-322.25952214533675,0.0,TLGL
-372.1593680677302,180.0234557704901,0.0,TLGL
84.45037702321497,-20.517539592486234,0.0,TLGL
157.8289261275695,-64.54694335535325,0.0,TLGL
-61.55996187750947,107.26974709796534,0.0,TLGL
-22.67217286633416,156.76422517756362,0.0,TLGL
-103.93125517611979,-358.2759777066466,0.0,TLGL
96.21263407205949,-330.42587381931423,0.0,TLGL
62.52678828354434,-144.18980205662155,0.0,TLGL
397.03271819510536,395.3683975853924,0.0,TLGL
-231.12282010043387,-115.77580864779517,0.0,TLGL
170.9945816361072,225.6927266738144,0.0,TLGL
-275.63506149929185,-222.47627705200466,0.0,TLGL
-16.05554363414661,-396.78509889545734,0.0,TLGL
-101.21053636810129,-41.13703686299068,0.0,TLGL
-338.75488977158113,270.59349980824175,0.0,TLGL
-230.14366925163944,110.36907775221874,0.0,TLGL
-93.33312905973065,-298.83130685161154,0.0,TLGL
242.3987869084102,-17.998728494169747,0.0,TLGL
371.54381993822625,186.1347735757944,0.0,TLGL
11.140896328429761,-170.559342720649,0.0,TLGL
265.52978994109003,-20.16670944088368,0.0,TLGL
-200.11141408310414,35.950740694464265,0.0,TLGL
-162.6362149437889,285.8875334008144,0.0,TLGL
-360.1056444808282,-270.54442714908964,0.0,TLGL
0.444837678474963,87.1565518506976,0.0,TLGL
-6.49737728378148,-129.41216499419662,0.0,TLGL
53.8305068416431,332.60733324488945,0.0,TLGL
160.81088675529628,-311.9283536040272,0.0,TLGL
-142.63847039448225,5.158987915810176,0.0,TLGL
-226.2979802453157,-34.02255419569644,0.0,TLGL
-155.49053915061867,37.9861100913506,0.0,TLGL
394.93446343181836,212.74870660200662,0.0,TLGL
-324.9895284176687,122.29758297891644,0.0,TLGL
-126.09577385978032,252.95850258620342,0.0,TLGL
-280.24459855778065,-349.1437686262658,0.0,TLGL
-74.65597591907303,113.81655427077351,0.0,TLGL
-78.49828668246626,385.391978989731,0.0,TLGL
-216.5497683629753,22.81076560144775,0.0,TLGL
-93.4963168146977,-328.02700082225977,0.0,TLGL
-100.92477082787484,245.45516119575353,0.0,TLGL
-292.08868710289966,256.3862112395031,0.0,TLGL
-222.58585493952882,364.5356760314523,0.0,TLGL
306.6109264886509,-132.54088749452683,0.0,TLGL
-181.67346509468243,373.8919661953204,0.0,TLGL
-387.72872491367156,24.81470545151261,0.0,TLGL
263.2408872225968,-180.69579039257752,0.0,TLGL
353.3094405704895,154.90976456993653,0.0,TLGL
-24.578516052315003,-376.20158115176105,0.0,TLGL
190.96647579214147,-232.69465896847467,0.0,TLGL
156.69698022491127,293.74627059688737,0.0,TLGL
-238.09189308776064,-230.79264496707276,0.0,TLGL
-31.712113852476698,-363.20741816866496,0.0,TLGL
60.57820877414293,238.2719296646118,0.0,TLGL
-234.64956731346507,-32.07470272484532,0.0,TLGL
-313.38782401970707,376.3520678236817,0.0,TLGL
-70.86140928905023,-16.114207511199385,0.0,TLGL
-374.3748992994238,-192.5111804876948,0.0,TLGL
393.0085089024155,325.75471170750455,0.0,TLGL
257.5826317790454,21.826163313079583,0.0,TLGL
86.53311105233081,19.345084419512347,0.0,TLGL
-141.2411555753558,-221.87480991534687,0.0,TLGL
-239.425197287104,383.17834397045505,0.0,TLGL
250.26031577091058,-73.93535917880997,0.0,TLGL
-209.36054836880328,266.60879067721396,0.0,TLGL
73.78362042395335,154.68282281759116,0.0,TLGL
-193.3177139865301,335.658643228301,0.0,TLGL
28.462271551163898,-226.4073699551284,0.0,TLGL
-19.477939359971906,17.62634462815256,0.0,TLGL
-18.23406317946752,-336.8661506601524,0.0,TLGL
50.777765501989066,207.42467546629356,0.0,TLGL
-273.7256995701379,-57.022622013246234,0.0,TLGL
1.6749774511831461,-256.7278067205741,0.0,TLGL
9.602017937955543,70.83290215891593,0.0,TLGL
-291.4625136946411,157.25885179760607,0.0,TLGL
319.0056181185943,-218.77155039419077,0.0,TLGL
112.24032529516639,312.97032488511513,0.0,TLGL
-332.2491041727165,159.73303207968902,0.0,TLGL
319.66318844191284,292.34813831046415,0.0,TLGL
-321.66622599355367,-23.84693013786361,0.0,TLGL
219.43536602187538,207.84467032120298,0.0,TLGL
-158.4003865542461,63.494705349723816,0.0,TLGL
-396.6131103309546,142.1757349456247,0.0,TLGL
143.12449973423722,-230.2373714560328,0.0,TLGL
-228.1147754925562,296.90855690091473,0.0,TLGL
-225.55716842216094,277.98124773721906,0.0,TLGL
-244.04316881449387,53.27285026700936,0.0,TLGL
-205.48314208612192,2.5857431158842203,0.0,TLGL
-9.578506108193396,-376.58969500242614,0.0,TLGL
250.27276490454105,-162.94620968513294,0.0,TLGL
9.025804682138894,-230.8468329551626,0.0,TLGL
-171.86934534205918,-365.2165867559424,0.0,TLGL
79.45783075896232,122.56617974041455,0.0,TLGL
246.16831192833416,35.11529482326399,0.0,TLGL
113.31376139703093,324.7464496041519,0.0,TLGL
-319.46231214265464,-8.05513957971593,0.0,TLGL
225.83625557338542,-271.626641798255,0.0,TLGL
-114.88848368206033,-19.688365816304643,0.0,TLGL
88.26042384869939,343.6447030587666,0.0,TLGL
303.2161684044866,-125.03920996332005,0.0,TLGL
-258.24103082336467,-121.35421745165327,0.0,TLGL
-386.25559010672015,52.28692943590292,0.0,TLGL
-82.72715725335851,-124.87589462765176,0.0,TLGL
-92.88987636053724,107.66462839665168,0.0,TLGL
-148.0928742738307,-358.79811574576445,0.0,TLGL
-150.670576171785,24.972530911112134,0.0,TLGL
126.77704870691255,-350.1954601583586,0.0,TLGL
-305.8603801539494,276.1291387602916,0.0,TLGL
200.23172697233252,-204.22816349140143,0.0,TLGL
-344.56721843820696,380.95470095948986,0.0,TLGL
-324.7784938551534,-125.16781921152904,0.0,TLGL
-296.79109180559436,-100.9258944540612,0.0,TLGL
286.98599624476486,339.63920798347044,0.0,TLGL
-219.56385265602867,288.1535994345783,0.0,TLGL
331.4835935272026,-283.7555287297545,0.0,TLGL
-278.8096664017198,351.7118224628027,0.0,TLGL
354.5521447840567,384.5666478568198,0.0,TLGL
99.51671549567082,-119.3089816936491,0.0,TLGL
4.28611907814358,-390.31152741957305,0.0,TLGL
208.21753492194338,351.9658506908058,0.0,TLGL
393.09581636415436,29.345626983841065,0.0,TLGL
168.8768935522712,-78.28505603985963,0.0,TLGL
183.21144663354744,300.8457330787899,0.0,TLGL
-398.2937808205292,368.27656031144784,0.0,TLGL
167.47805733107367,0.090815287302215,0.0,TLGL
-67.12583825841145,27.04189978895326,0.0,TLGL
47.65626879841926,-139.53276298345205,0.0,TLGL
-44.24143954926434,397.73212107428594,0.0,TLGL
15.583138539385688,320.9607137805297,0.0,TLGL
-203.55762802795206,-346.4142700183026,0.0,TLGL
395.53621652146524,394.758378155319,0.0,TLGL
-396.8542557914331,-38.94675751648844,0.0,TLGL
161.39238761079983,327.5477082081886,0.0,TLGL
123.12766001044766,93.4269444274444,0.0,TLGL
-116.5444291350978,150.7467521388754,0.0,TLGL
132.06238012624175,381.361151752838,0.0,TLGL
128.16051445608596,313.26457236947886,0.0,TLGL
28.214255037182625,-76.05150652748227,0.0,TLGL
382.179276575227,343.8581381410426,0.0,TLGL
204.71218262779226,-373.9182069971133,0.0,TLGL
-79.6878743348306,115.5874099684234,0.0,TLGL
-63.95190534657655,-67.0266157218026,0.0,TLGL
-295.7876932954909,-62.309304232068065,0.0,TLGL
165.40661211598368,109.59523978798873,0.0,TLGL
17.240043579329623,156.88711737341606,0.0,TLGL
-43.47301574987683,-152.64659964365399,0.0,TLGL
-76.8064338960147,375.2256558272525,0.0,TLGL
-323.3072844865113,133.91561675627167,0.0,TLGL
59.40271265747232,-325.7535682676326,0.0,TLGL
94.9933220677536,257.11802820252365,0.0,TLGL
329.5990607519913,187.61629900726157,0.0,TLGL
353.4735870751959,273.5480499636128,0.0,TLGL
22.296341434976696,-96.3215264292693,0.0,TLGL
119.1908941983375,364.33050587452607,0.0,TLGL
123.07163579117942,-64.67782130959475,0.0,TLGL
-218.6709059589247,-221.59730220125238,0.0,TLGL
366.59566044620567,148.83290198515837,0.0,TLGL
-295.1711075995201,-352.358064217901,0.0,TLGL
90.7914157886084,-367.68321242149005,0.0,TLGL
-177.94097313101634,140.65994893676213,0.0,TLGL
-324.7226873403545,173.47773252815202,0.0,TLGL
-376.39692902977487,-296.65091498075554,0.0,TLGL
20.50538367039927,269.50249191363594,0.0,TLGL
253.89765644161182,299.74777465798275,0.0,TLGL
299.44348343273293,86.41257615722888,0.0,TLGL
-170.84201814413728,359.1820864740077,0.0,TLGL
178.6905874810562,82.39201435078468,0.0,TLGL
-96.94147805470492,-335.6398795198446,0.0,TLGL
-240.10056403983322,-307.89864914283487,0.0,TLGL
259.3858227600948,358.9589273286345,0.0,TLGL
-238.92495133228473,189.37426375000857,0.0,TLGL
-35.253772390676595,-339.0190532218945,0.0,TLGL
282.6416515976871,-254.1293386833284,0.0,TLGL
128.82701407829188,-343.17396559893155,0.0,TLGL
-287.6980802303327,-211.03518930886628,0.0,TLGL
-48.52119920221365,212.98836315355896,0.0,TLGL
151.8949619286595,-387.9275458535139,0.0,TLGL
-236.68678755696018,266.67426075700524,0.0,TLGL
211.46264159571024,207.72507705692126,0.0,TLGL
33.986515955786565,263.32297580242476,0.0,TLGL
-138.80093416487998,-369.0580558414288,0.0,TLGL
-14.685177393226656,134.5293577081334,0.0,TLGL
-296.2654324266504,34.16121206508866,0.0,TLGL
-94.64391308300293,171.65979678332874,0.0,TLGL
-95.92798088263609,201.9645805000557,0.0,TLGL
-47.684177136229344,21.097580864886957,0.0,TLGL
175.1599548571649,-104.96335059572077,0.0,TLGL
231.04523225485346,-132.97067686974606,0.0,TLGL
39.79786754918586,-386.5097190992743,0.0,TLGL
-280.346278897552,252.30816806904826,0.0,TLGL
-112.76734223890065,369.85671645145464,0.0,TLGL
-244.1452031272628,-99.89767169174209,0.0,TLGL
-205.89687750271196,6.411262582049249,0.0,TLGL
-31.886029274913994,-373.0266834823844,0.0,TLGL
-306.53888524186095,351.93509917658713,0.0,TLGL
-52.51518880192969,80.71797930098276,0.0,TLGL
-120.38652785264867,302.58043519556475,0.0,TLGL
-16.13354085538079,187.42279783645387,0.0,TLGL
52.141252017306215,307.6244532638897,0.0,TLGL
13.772523429325823,326.6620972806494,0.0,TLGL
-365.2918745117082,331.82633257134745,0.0,TLGL
-376.53375711476065,-145.3615727997708,0.0,TLGL
280.3233672006961,-371.7613935396615,0.0,TLGL
-25.51782250143915,113.10618282403944,0.0,TLGL
-287.0704631173998,-150.88071298305547,0.0,TLGL
-72.26301652452128,-87.50868336435187,0.0,TLGL
243.28455070657867,296.94797483591276,0.0,TLGL
189.72346594737212,141.91891586255548,0.0,TLGL
-353.737371188515,239.1232053606056,0.0,TLGL
-164.2926173964048,-2.941217821770792,0.0,TLGL
147.30004295805324,-168.29462502744673,0.0,TLGL
-232.82805244968944,-345.7465065823893,0.0,TLGL
386.68245600738425,-33.289226483228916,0.0,TLGL
219.88690206532442,351.09976194505,0.0,TLGL
-21.84412128538762,-205.04609764127997,0.0,TLGL
-121.9612497540254,51.628498772352586,0.0,TLGL
90.99264147741599,133.09179060415164,0.0,TLGL
-194.09218230614246,356.4560367174038,0.0,TLGL
-20.0701401279896,288.18269658510246,0.0,TLGL
8.738684794480722,-53.77337094782,0.0,TLGL
10.842660934493242,-4.205289816661395,0.0,TLGL
214.2169892391193,155.68344744937554,0.0,TLGL
246.0279016058792,-384.8233995765406,0.0,TLGL
383.548749276164,231.93183041909,0.0,TLGL
399.5171743262618,231.4167272814126,0.0,TLGL
204.1840525385765,126.58285234976647,0.0,TLGL
-377.8829526689927,228.34157451150463,0.0,TLGL
-379.34782111556757,64.57907441316841,0.0,TLGL
103.05279950541166,277.16356440990705,0.0,TLGL
215.28804074739008,-162.258103778895,0.0,TLGL
-199.3332113176949,-90.90442142386492,0.0,TLGL
-396.1140682339765,-148.38948503686763,0.0,TLGL
138.78358015103433,312.7119303714905,0.0,TLGL
-136.82777386302214,-95.31586822123663,0.0,TLGL
3.6348139804865287,-204.4375285889592,0.0,TLGL
-345.3726311157538,227.6825852517711,0.0,TLGL
-148.81742712488295,183.16011805082857,0.0,TLGL
386.6936910140432,-99.05265722857548,0.0,TLGL
-177.3756411344176,210.4376053006168,0.0,TLGL
-20.662942845856413,154.5150820582181,0.0,TLGL
128.2934329246285,123.78781963544037,0.0,TLGL
230.61799598045602,-96.64051057430521,0.0,TLGL
-35.43133585465763,-25.637884414470193,0.0,TLGL
336.6488030171096,337.5251454633224,0.0,TLGL
381.32286703294903,79.63736797437026,0.0,TLGL
-50.25739696492559,95.50070843440963,0.0,TLGL
-86.98117288689437,156.3669707364649,0.0,TLGL
-96.66356832767407,126.76165508824991,0.0,TLGL
-343.3291755515432,-143.8702244892271,0.0,TLGL
280.6261062411769,163.67303498339544,0.0,TLGL
-121.63785438851353,-117.56670420197351,0.0,TLGL
-394.94738892488,264.9271654158329,0.0,TLGL
300.7192654347732,-109.86634791516217,0.0,TLGL
-355.60024432586636,-252.68896733063363,0.0,TLGL
196.8006917728331,72.70543910447769,0.0,TLGL
185.5941669761523,371.09829323016294,0.0,TLGL
310.3509017878772,-307.1058470857351,0.0,TLGL
-230.9413604878671,-183.34539177052247,0.0,TLGL
-32.57888515646368,117.06203906696314,0.0,TLGL
-318.00461477138816,41.72523494075286,0.0,TLGL
-186.90439840300104,259.8224027027847,0.0,TLGL
-30.11148666066945,19.72359484392987,0.0,TLGL
154.02322228758467,-244.15042391267684,0.0,TLGL
294.36816254957955,255.64313879788253,0.0,TLGL
111.65218830970787,-9.857761854529068,0.0,TLGL
-389.7757242553901,-26.110703026585558,0.0,TLGL
-51.33997064587792,-392.99303224049913,0.0,TLGL
144.91739600008194,-280.5996405860664,0.0,TLGL
187.6099758871534,-256.43444143286376,0.0,TLGL
389.02729425989475,191.1469419652543,0.0,TLGL
-286.12892421165424,126.26739246562639,0.0,TLGL
239.07293420938362,-356.3328593158534,0.0,TLGL
268.3060101772143,-97.86202184188522,0.0,TLGL
-97.27199210569037,-76.99726025433083,0.0,TLGL
-304.01396072126954,337.491517084103,0.0,TLGL
-36.54129708942233,-232.97403075531835,0.0,TLGL
22.800955020773593,-336.1392710354032,0.0,TLGL
-327.79827415442094,139.84575952308887,0.0,TLGL
294.09140724063843,-232.30239962226364,0.0,TLGL
140.99241877734045,51.94280536715241,0.0,TLGL
-251.33884701977775,42.26013817957228,0.0,TLGL
-312.5848355018837,-333.78330114243863,0.0,TLGL
-114.45401698332573,-125.66482553478883,0.0,TLGL
-66.60141881980604,-70.35611336746483,0.0,TLGL
-84.68574885918834,303.59073274161227,0.0,TLGL
258.3711572092157,62.70417146065572,0.0,TLGL
-123.78503057847294,162.18867053216738,0.0,TLGL
141.81928353144295,-100.9290977054981,0.0,TLGL
-41.39002545863386,-362.7942073752975,0.0,TLGL
378.2860433764098,-120.63474794942061,0.0,TLGL
57.54718653733191,169.1774174966231,0.0,TLGL
257.3715798069323,39.04401524359664,0.0,TLGL
-141.62582494203764,-214.91026946721524,0.0,TLGL
-106.44054741492343,182.22671279604353,0.0,TLGL
-396.64973718449124,276.71105565679295,0.0,TLGL
-274.67144468965176,319.42233525223963,0.0,TLGL
-153.1333579073741,-172.0570928387305,0.0,TLGL
-374.4706256666021,-69.91251394997353,0.0,TLGL
26.91384516860582,364.8832947126102,0.0,TLGL
287.7552622299281,150.1285383092055,0.0,TLGL
-94.01251952476746,-162.07885703013187,0.0,TLGL
363.8257709521205,327.87080111218364,0.0,TLGL
265.1439150538663,-366.32573927629755,0.0,TLGL
390.9752736816049,-65.49158315166838,0.0,TLGL
326.3823157660826,35.358786858703354,0.0,TLGL
-166.4643785624631,394.4707189134779,0.0,TLGL
22.650222951023213,232.30743344576865,0.0,TLGL
-178.35464794392314,-292.74909491460033,0.0,TLGL
-28.278643273746475,213.91978651247697,0.0,TLGL
-172.8269140266471,-238.16592064804337,0.0,TLGL
-252.00747224753096,57.724817474992605,0.0,TLGL
-94.58996489547782,294.4141601704262,0.0,TLGL
383.8982885847877,-345.51584918600133,0.0,TLGL
3.4476010367121113,234.64069496182418,0.0,TLGL
169.0746478629703,-177.07748078697435,0.0,TLGL
-235.3724961813809,94.68819034153317,0.0,TLGL
103.32017165103689,-267.707316700334,0.0,TLGL
250.72105202593758,398.2580706697397,0.0,TLGL
-366.7024012474987,-180.45202791913658,0.0,TLGL
76.92630911374022,98.32743480902985,0.0,TLGL
-213.2221160378845,-217.17617779573112,0.0,TLGL
249.1816176733527,311.1939886283747,0.0,TLGL
370.63415328735243,-167.56944991716747,0.0,TLGL
-266.5629218779676,234.32335768609772,0.0,TLGL
259.21212722208566,287.0245530594143,0.0,TLGL
-356.9876375808047,132.36590631207807,0.0,TLGL
293.0450796961595,-84.83249499095109,0.0,TLGL
93.73002626021072,351.75722272287817,0.0,TLGL
2.8367251097483948,-330.1759582994515,0.0,TLGL
-246.51629934165786,249.01879618491267,0.0,TLGL
-324.37407706904423,378.8611744025419,0.0,TLGL
359.0129306088336,-34.966723148433545,0.0,TLGL
-80.36453587420897,-340.05309387401473,0.0,TLGL
59.96370129885587,-230.31698844892387,0.0,TLGL
-17.835237093657597,5.605807010422792,0.0,TLGL
-329.06298739217095,216.80611939189043,0.0,TLGL
273.774144427723,-306.05953994450556,0.0,TLGL
-68.9545448420665,-245.24649562769662,0.0,TLGL
-29.159380748662002,-101.27956280512409,0.0,TLGL
-200.7478124098015,301.39024217859225,0.0,TLGL
-35.789249124154885,341.3139194268808,0.0,TLGL
105.07819080077412,-51.56103402939958,0.0,TLGL
-142.4269196476579,-93.47617953014544,0.0,TLGL
-349.4712138242995,346.6382754382014,0.0,TLGL
64.34411739403916,-303.5472537671799,0.0,TLGL
-374.4652166203986,-380.11168944456284,0.0,TLGL
-197.1930841832356,196.1249957639313,0.0,TLGL
133.31994394821,229.10900389484362,0.0,TLGL
133.61821936798384,95.53806416144278,0.0,TLGL
184.2691166619973,14.063700108477661,0.0,TLGL
-142.6235684707555,386.20716729390654,0.0,TLGL
183.10584508165365,-82.39527367538928,0.0,TLGL
310.34602608111476,225.4948405781598,0.0,TLGL
341.0170579502001,349.7592126833323,0.0,TLGL
362.364668493859,71.40791570903949,0.0,TLGL
377.5065528848057,-150.50373173216877,0.0,TLGL
280.9594884322395,-395.65012764349336,0.0,TLGL
45.45841547868776,399.78427242386925,0.0,TLGL
-120.02683316217598,113.86989553858547,0.0,TLGL
-30.993450622193073,40.93287181362526,0.0,TLGL
-320.73035995020604,144.6664332780171,0.0,TLGL
-67.24723903909005,-194.94992316849795,0.0,TLGL
-216.08690671144743,25.162990407209573,0.0,TLGL
-289.3321215975852,334.43156031811236,0.0,TLGL
148.92283942921912,195.5803705753808,0.0,TLGL
56.872550554940645,250.3364779929503,0.0,TLGL
-210.80304983261348,-68.3254825224843,0.0,TLGL
-84.04711037608581,388.0467545673729,0.0,TLGL
-118.8856455380384,58.251458682169364,0.0,TLGL
-374.9924689596419,-62.340614620577384,0.0,TLGL
29.008926781792567,-161.0105421960568,0.0,TLGL
379.14262690146427,134.8849961625143,0.0,TLGL
49.3273964301169,140.28391519683373,0.0,TLGL
146.62047495169048,60.56417757443402,0.0,TLGL
146.6887634375196,251.28263883721758,0.0,TLGL
-156.09541983359802,-364.5367264865635,0.0,TLGL
337.2579460118982,-260.2897537335201,0.0,TLGL
-37.93967730126244,-296.2038084873274,0.0,TLGL
318.9682215766657,-34.454308619614515,0.0,TLGL
7.232436882274174,219.95076846248418,0.0,TLGL
-86.18516291029201,340.61486875917024,0.0,TLGL
-200.35064235583965,-38.95069164320169,0.0,TLGL
371.3490207923167,219.76473282438582,0.0,TLGL
145.82657100794577,-77.97710758806393,0.0,TLGL
-285.4429465053886,227.52509457354915,0.0,TLGL
-180.88604004068722,155.7738720310693,0.0,TLGL
-352.5002726727559,33.30306322025285,0.0,TLGL
-177.06193930417325,311.16376269941475,0.0,TLGL
146.936206110912,-323.5197778004603,0.0,TLGL
-107.775778521462,373.3652508093819,0.0,TLGL
-11.719777241367346,-203.80354928968077,0.0,TLGL
77.33569344482088,-163.4798249083736,0.0,TLGL
286.87257881870306,-203.48239368650667,0.0,TLGL
75.97389746440801,114.51194484477637,0.0,TLGL
-329.8068279199717,29.234036410460096,0.0,TLGL
-283.89483392040813,207.28229287300834,0.0,TLGL
-387.36765220016315,-183.2819221008864,0.0,TLGL
186.290231066999,187.9217285794726,0.0,TLGL
65.70817978237122,-332.0811537383048,0.0,TLGL
-364.8830284996729,15.76703404814519,0.0,TLGL
-355.93455763532427,-212.02093568495232,0.0,TLGL
251.40156003342713,-297.0543958726762,0.0,TLGL
165.46620943328278,-277.3603413716176,0.0,TLGL
131.81216550959869,342.7800519477552,0.0,TLGL
349.3444471365752,355.439712174861,0.0,TLGL
-376.2760750892927,140.8923900282981,0.0,TLGL
169.91767253256472,366.16648058668136,0.0,TLGL
-186.11101251036933,104.90972872599396,0.0,TLGL
-306.73955912710926,236.32181340716633,0.0,TLGL
-206.07689045528548,-224.857901531034,0.0,TLGL
211.81344600898296,8.414760984187453,0.0,TLGL
-215.67751765092575,-193.68525573905666,0.0,TLGL
-398.73971371257596,128.119496998697,0.0,TLGL
-162.28576967237908,138.91538972227912,0.0,TLGL
-107.2188749514551,-22.14392677536381,0.0,TLGL
-306.54051222295607,-329.5585526498657,0.0,TLGL
-369.8634438328987,-46.82576519274506,0.0,TLGL
-192.99722421106517,-4.018792421932638,0.0,TLGL
-153.44361614206338,285.8784356026489,0.0,TLGL
87.07991954289298,-52.25375262294389,0.0,TLGL
312.18845535206196,32.02536101158624,0.0,TLGL
323.05034782519004,-366.0555281619584,0.0,TLGL
313.139447194663,-319.6328583087818,0.0,TLGL
-290.86512389605537,-62.277039102373166,0.0,TLGL
-74.76291858004727,399.42432263425144,0.0,TLGL
336.6461839031261,-360.65249179454406,0.0,TLGL
100.14349182834219,-355.3088786046024,0.0,TLGL
321.98673355267414,-107.439573165839,0.0,TLGL
-201.11337673867223,176.82648524723,0.0,TLGL
-3.3982314428838034,-285.2057167446963,0.0,TLGL
-382.070064191253,129.40984549481516,0.0,TLGL
142.47757738455178,-224.04639320373937,0.0,TLGL
-2.345891154864521,352.50322710520464,0.0,TLGL
-108.27344172069245,227.5685623378865,0.0,TLGL
-34.64790434187761,-164.12148874906484,0.0,TLGL
316.2054430134591,120.66489665245955,0.0,TLGL
-108.9261588724331,100.79928865762868,0.0,TLGL
-238.5574398769846,322.8428081278051,0.0,TLGL
214.74365860104734,-123.3408486704795,0.0,TLGL
14.536299326496982,291.3975735389761,0.0,TLGL
-290.1872673800651,162.54656211098458,0.0,TLGL
-68.67127801728677,-277.1513710786609,0.0,TLGL
55.35903438724983,-209.8689226742489,0.0,TLGL
-234.94794743023078,179.92159628177146,0.0,TLGL
357.8990283325204,164.23947889530663,0.0,TLGL
-343.5922188488881,345.9979904831105,0.0,TLGL
167.18740320555483,128.2270344065996,0.0,TLGL
-176.74148323642558,298.5808515428456,0.0,TLGL
297.77686713502146,52.127195236516364,0.0,TLGL
25.301363559471834,343.49798741183207,0.0,TLGL
-211.03184897014015,-93.27502176864652,0.0,TLGL
-6.449858548885956,140.6839271835233,0.0,TLGL
-87.11232070702741,-321.28484929763727,0.0,TLGL
-142.21191886080305,-117.8805479542112,0.0,TLGL
121.10704304697002,327.1853977396614,0.0,TLGL
-361.30944889556565,92.83143114646602,0.0,TLGL
-166.04287074197305,175.11259091984797,0.0,TLGL
-30.21083441035475,-171.06763432966764,0.0,TLGL
35.88036760593831,-322.90465973050016,0.0,TLGL
-137.8386382907887,225.26575538158195,0.0,TLGL
375.37905616416305,45.297380655927945,0.0,TLGL
397.82570267380993,-29.629962884179093,0.0,TLGL
223.15167343115422,34.58300284806093,0.0,TLGL
-228.92607425203062,-114.73865825888,0.0,TLGL
114.07463840401913,-362.30271625457914,0.0,TLGL
-131.30203571093483,348.00997020806625,0.0,TLGL
114.90307795082705,-181.36649224970722,0.0,TLGL
192.76006684399096,-126.37432895425471,0.0,TLGL
-322.0373507198105,-220.2181202479982,0.0,TLGL
126.76520552741772,114.23184649545455,0.0,TLGL
210.72686642016535,44.21726652343221,0.0,TLGL
319.8767448011165,-170.5273175962805,0.0,TLGL
-20.828962488507898,318.2177567706592,0.0,TLGL
373.001581238953,-283.91402008958903,0.0,TLGL
-386.30817755371487,324.44182652212726,0.0,TLGL
-162.00043943501936,-35.60389395840353,0.0,TLGL
-62.611685366296484,247.6485600186785,0.0,TLGL
-66.78007161378767,34.16339312330612,0.0,TLGL
179.5405462608012,-28.694137498969987,0.0,TLGL
-312.5162589622769,130.80270739844084,0.0,TLGL
-253.55578473297675,363.6022355342812,0.0,TLGL
-121.34571288566818,71.86048718213675,0.0,TLGL
-33.16583255779246,-136.08919778050281,0.0,TLGL
76.44224907645798,-106.23503932294396,0.0,TLGL
186.19478897587976,-372.69256990152985,0.0,TLGL
203.99403172539886,360.304064980293,0.0,TLGL
358.49449965845326,-1.4625245378597107,0.0,TLGL
79.8286463583755,257.3478900279042,0.0,TLGL
320.7655811344506,-193.22649807732105,0.0,TLGL
86.14371314184339,69.10292731243493,0.0,TLGL
-164.77861944490547,-19.385692990328927,0.0,TLGL
-15.823002625045257,259.6615859323491,0.0,TLGL
37.408049439163804,51.50177494722219,0.0,TLGL
306.52162844756003,124.01360960498002,0.0,TLGL
-18.785768963066918,-305.31796479891267,0.0,TLGL
-8.048688741229615,-189.50931700576916,0.0,TLGL
-143.9299602546266,-270.9202745342638,0.0,TLGL
-159.88782038977104,-256.84409401020844,0.0,TLGL
-144.87264111766063,-188.32656774635925,0.0,TLGL
165.3369839484769,-174.41878964743162,0.0,TLGL
-15.525179124720845,214.64300370550973,0.0,TLGL
-121.28327750386995,188.28237892637497,0.0,TLGL
-96.28503426540269,33.351621507503815,0.0,TLGL
-364.630754905221,248.60292445523365,0.0,TLGL
-306.7073425353343,150.72425110968499,0.0,TLGL
83.29272344328578,322.36233701337653,0.0,TLGL
-346.25801454909276,31.414497117119478,0.0,TLGL
-326.71734782973897,-317.06499070064683,0.0,TLGL
393.7287915256165,60.891285566746724,0.0,TLGL
-234.7071631378365,334.44744621801703,0.0,TLGL
-265.44988830691983,-157.92291315130242,0.0,TLGL
-153.22352256840142,-8.136432752871059,0.0,TLGL
